id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
417863514737639424,417863514737639424,2013-12-30 23:43:20 Venezuela Standard Time,2013-12-30,23:43:20,-0400,195592493,paola_morales14,Paola Hernández,,Smile! Life is far too short to be spent frowning.,en,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/417863514737639424,False,,0,,,,,,,,[],,,,
417863198231261185,417863198231261185,2013-12-30 23:42:04 Venezuela Standard Time,2013-12-30,23:42:04,-0400,195592493,paola_morales14,Paola Hernández,,Find someone you can laugh with and you've found a true friend.,en,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/417863198231261185,False,,0,,,,,,,,[],,,,
413078720904429568,413078720904429568,2013-12-17 18:50:16 Venezuela Standard Time,2013-12-17,18:50:16,-0400,195592493,paola_morales14,Paola Hernández,,"Just because you don't have a prince, doesn't mean you're not a princess.",en,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/413078720904429568,False,,0,,,,,,,,[],,,,
413067499975225344,413067499975225344,2013-12-17 18:05:41 Venezuela Standard Time,2013-12-17,18:05:41,-0400,195592493,paola_morales14,Paola Hernández,,Mirar hacia la ventana y por unos segundos creer que todo esta bien.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/413067499975225344,False,,0,,,,,,,,[],,,,
411936942163759105,411936942163759105,2013-12-14 15:13:15 Venezuela Standard Time,2013-12-14,15:13:15,-0400,195592493,paola_morales14,Paola Hernández,,Hazme una pregunta |  http://t.co/n8iah24JAn,es,[],['http://ask.fm/Paoletis'],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/411936942163759105,False,,0,,,,,,,,[],,,,
407697176887062528,407697176887062528,2013-12-02 22:25:56 Venezuela Standard Time,2013-12-02,22:25:56,-0400,195592493,paola_morales14,Paola Hernández,,Un buen ambiente para dormir💤.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/407697176887062528,False,,0,,,,,,,,[],,,,
407687969953546240,407687969953546240,2013-12-02 21:49:21 Venezuela Standard Time,2013-12-02,21:49:21,-0400,195592493,paola_morales14,Paola Hernández,,La patria me echó el susto...,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/407687969953546240,False,,0,,,,,,,,[],,,,
397013077725818880,397013077725818880,2013-11-03 10:51:08 Venezuela Standard Time,2013-11-03,10:51:08,-0400,195592493,paola_morales14,Paola Hernández,,Hazme una pregunta |  http://t.co/n8iah24JAn,es,[],['http://ask.fm/Paoletis'],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/397013077725818880,False,,0,,,,,,,,[],,,,
390634571437703168,390629514910642176,2013-10-16 20:25:14 Venezuela Standard Time,2013-10-16,20:25:14,-0400,195592493,paola_morales14,Paola Hernández,,"@oriikamila jajajajaja cierto vale, sólo eso me pasa a mi😂",es,[],[],[],1,1,0,[],[],https://twitter.com/paola_morales14/status/390634571437703168,False,,0,,,,,,,,[],,,,
387704141507997696,387704141507997696,2013-10-08 18:20:45 Venezuela Standard Time,2013-10-08,18:20:45,-0400,195592493,paola_morales14,Paola Hernández,,Con @sashistica ♥,und,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/387704141507997696,False,,0,,,,,,,,[],,,,
384162956726243328,384124620191703040,2013-09-28 23:49:20 Venezuela Standard Time,2013-09-28,23:49:20,-0400,195592493,paola_morales14,Paola Hernández,,@sashistica jajaja si lo se perfectamente! JAJA,es,[],[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/384162956726243328,False,,0,,,,,,,,[],,,,
383795031431458816,383795031431458816,2013-09-27 23:27:20 Venezuela Standard Time,2013-09-27,23:27:20,-0400,195592493,paola_morales14,Paola Hernández,,Hazme una pregunta |  http://t.co/n8iah24JAn,es,[],['http://ask.fm/Paoletis'],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/383795031431458816,False,,0,,,,,,,,[],,,,
383280080065032192,383275237644578816,2013-09-26 13:21:06 Venezuela Standard Time,2013-09-26,13:21:06,-0400,195592493,paola_morales14,Paola Hernández,,@sashistica esa soy yooo! Que bella vale!,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/383280080065032192,False,,0,,,,,,,,[],,,,
381025019423227904,381025019423227904,2013-09-20 08:00:18 Venezuela Standard Time,2013-09-20,08:00:18,-0400,195592493,paola_morales14,Paola Hernández,,"Quiero ir a el colegio con unas pequeñas excepciones de no pararme temprano, ni estudiar, de resto, todo es perfecto.",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/381025019423227904,False,,0,,,,,,,,[],,,,
367812560478670848,367812560478670848,2013-08-14 20:58:42 Venezuela Standard Time,2013-08-14,20:58:42,-0400,195592493,paola_morales14,Paola Hernández,,Colapso de mi cabeza modo On.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/367812560478670848,False,,0,,,,,,,,[],,,,
363727496677572609,363727496677572609,2013-08-03 14:26:07 Venezuela Standard Time,2013-08-03,14:26:07,-0400,195592493,paola_morales14,Paola Hernández,,"Estaba al lado de mi flaco hace unos minutos, pero me tuvo que dar un estúpido dolor de estómago.",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/363727496677572609,False,,0,,,,,,,,[],,,,
346995771025022976,346995771025022976,2013-06-18 10:20:13 Venezuela Standard Time,2013-06-18,10:20:13,-0400,195592493,paola_morales14,Paola Hernández,,"""@FalsaPrincesas: Las mujeres y su superpoder de convertir un pequeño malentendido en una tragedia de proporciones bíblicas.""",es,"[{'screen_name': 'falsaprincesas', 'name': 'puchencia ™', 'id': '797642227'}]",[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/346995771025022976,False,,0,,,,,,,,[],,,,
345262703453016064,345262703453016064,2013-06-13 15:33:37 Venezuela Standard Time,2013-06-13,15:33:37,-0400,195592493,paola_morales14,Paola Hernández,,"@sashistica esto va para ti! ""@MiChisteDice: Morder a las personas para demostrarles cariño.""",es,"[{'screen_name': 'michistedice', 'name': 'chistes =]', 'id': '980677141'}]",[],[],1,0,1,[],[],https://twitter.com/paola_morales14/status/345262703453016064,False,,0,,,,,,,,[],,,,
344528585622695936,344528585622695936,2013-06-11 14:56:30 Venezuela Standard Time,2013-06-11,14:56:30,-0400,195592493,paola_morales14,Paola Hernández,,AMO EL OLOR DE MI PELUCHE♥,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/344528585622695936,False,,0,,,,,,,,[],,,,
344528047959048192,344528047959048192,2013-06-11 14:54:22 Venezuela Standard Time,2013-06-11,14:54:22,-0400,195592493,paola_morales14,Paola Hernández,,"Llegue, deje mi bolso en el piso, y lo primerito que hice fue abrazar el peluche.",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/344528047959048192,False,,0,,,,,,,,[],,,,
342399396996059137,342399396996059137,2013-06-05 17:55:52 Venezuela Standard Time,2013-06-05,17:55:52,-0400,195592493,paola_morales14,Paola Hernández,,Apenas comenzó Titanic ya estaba llorando.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/342399396996059137,False,,0,,,,,,,,[],,,,
342064642270572545,342064642270572545,2013-06-04 19:45:40 Venezuela Standard Time,2013-06-04,19:45:40,-0400,195592493,paola_morales14,Paola Hernández,,Palabras de una sabia amiga: Dale tiempo al tiempo.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/342064642270572545,False,,0,,,,,,,,[],,,,
340441771177820160,340441771177820160,2013-05-31 08:16:58 Venezuela Standard Time,2013-05-31,08:16:58,-0400,195592493,paola_morales14,Paola Hernández,,El sueño que me da en informática no es normal...,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/340441771177820160,False,,0,,,,,,,,[],,,,
339564570081374209,339564570081374209,2013-05-28 22:11:16 Venezuela Standard Time,2013-05-28,22:11:16,-0400,195592493,paola_morales14,Paola Hernández,,@SoyUnaSabrina Locota.,es,[],[],[],2,1,0,[],[],https://twitter.com/paola_morales14/status/339564570081374209,False,,0,,,,,,,,[],,,,
339550683403526144,339550683403526144,2013-05-28 21:16:06 Venezuela Standard Time,2013-05-28,21:16:06,-0400,195592493,paola_morales14,Paola Hernández,,@SoyUnaSabrina chaaaa chaaa chaaa chaaaaaaannnn,pt,[],[],[],0,1,0,[],[],https://twitter.com/paola_morales14/status/339550683403526144,False,,0,,,,,,,,[],,,,
337002066092376064,337002066092376064,2013-05-21 20:28:48 Venezuela Standard Time,2013-05-21,20:28:48,-0400,195592493,paola_morales14,Paola Hernández,,Mi queridísima mena no se va♥ @SoloDimeAndre,pt,"[{'screen_name': 'solodimeandre', 'name': 'andré corzo sandoval', 'id': '1651779122'}]",[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/337002066092376064,False,,0,,,,,,,,[],,,,
336922024599494656,336922024599494656,2013-05-21 15:10:45 Venezuela Standard Time,2013-05-21,15:10:45,-0400,195592493,paola_morales14,Paola Hernández,,Adoro a mi mentica amorfa♥  http://t.co/tcdC20dYGk,es,[],[],['https://pbs.twimg.com/media/BKz8y9mCIAA0Ov_.jpg'],0,0,0,[],[],https://twitter.com/paola_morales14/status/336922024599494656,False,,1,https://pbs.twimg.com/media/BKz8y9mCIAA0Ov_.jpg,,,,,,,[],,,,
335860992363868161,335860992363868161,2013-05-18 16:54:35 Venezuela Standard Time,2013-05-18,16:54:35,-0400,195592493,paola_morales14,Paola Hernández,,Arroba comiendo hielo.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/335860992363868161,False,,0,,,,,,,,[],,,,
335546995672481792,335546995672481792,2013-05-17 20:06:52 Venezuela Standard Time,2013-05-17,20:06:52,-0400,195592493,paola_morales14,Paola Hernández,,Hoy fue un dia extraño.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/335546995672481792,False,,0,,,,,,,,[],,,,
335421155966074880,335421155966074880,2013-05-17 11:46:50 Venezuela Standard Time,2013-05-17,11:46:50,-0400,195592493,paola_morales14,Paola Hernández,,Esos momentos en que me pasas por al lado y ni me miras.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/335421155966074880,False,,0,,,,,,,,[],,,,
335179930910461955,335179930910461955,2013-05-16 19:48:17 Venezuela Standard Time,2013-05-16,19:48:17,-0400,195592493,paola_morales14,Paola Hernández,,@sofiangm_ @JohaDEsantos antes todo el mundo decia wow! Un Blackberry y ahora es un pupú en comparación con el galaxy o el iphone. Es triste,es,[],[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/335179930910461955,False,,0,,,,,,,,[],,,,
335179202091417601,335179202091417601,2013-05-16 19:45:23 Venezuela Standard Time,2013-05-16,19:45:23,-0400,195592493,paola_morales14,Paola Hernández,,Yo desde hace tiempo deseo un iphone D:,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/335179202091417601,False,,0,,,,,,,,[],,,,
335176650390118401,335176650390118401,2013-05-16 19:35:15 Venezuela Standard Time,2013-05-16,19:35:15,-0400,195592493,paola_morales14,Paola Hernández,,Ni a @sofiangm_  ni a @JohaDEsantos les llegan :$,es,"[{'screen_name': 'sofiangm_', 'name': 'sofía', 'id': '604899850'}]",[],[],1,1,0,[],[],https://twitter.com/paola_morales14/status/335176650390118401,False,,0,,,,,,,,[],,,,
334102666449932288,334102666449932288,2013-05-13 20:27:37 Venezuela Standard Time,2013-05-13,20:27:37,-0400,195592493,paola_morales14,Paola Hernández,,"Bueno, casi me da un infarto... Pero estoy bien.",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/334102666449932288,False,,0,,,,,,,,[],,,,
334102546761261056,334102546761261056,2013-05-13 20:27:09 Venezuela Standard Time,2013-05-13,20:27:09,-0400,195592493,paola_morales14,Paola Hernández,,"""Mi vida es maravillosa cuando estoy contigo""",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/334102546761261056,False,,0,,,,,,,,[],,,,
334102244293238785,334102244293238785,2013-05-13 20:25:57 Venezuela Standard Time,2013-05-13,20:25:57,-0400,195592493,paola_morales14,Paola Hernández,,Que bello♥,it,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/334102244293238785,False,,0,,,,,,,,[],,,,
333757712628326400,333757712628326400,2013-05-12 21:36:54 Venezuela Standard Time,2013-05-12,21:36:54,-0400,195592493,paola_morales14,Paola Hernández,,En QQSM no pasaron a Tommy☹,fr,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/333757712628326400,False,,0,,,,,,,,[],,,,
333737220420812800,333737220420812800,2013-05-12 20:15:28 Venezuela Standard Time,2013-05-12,20:15:28,-0400,195592493,paola_morales14,Paola Hernández,,Feliz día a mi mamá y a todas las madres del mundo. Se merecen que su día sea especial☺,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/333737220420812800,False,,0,,,,,,,,[],,,,
333737002224721920,333737002224721920,2013-05-12 20:14:36 Venezuela Standard Time,2013-05-12,20:14:36,-0400,195592493,paola_morales14,Paola Hernández,,El mejor regalo de la vida: Mi mamá♥,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/333737002224721920,False,,0,,,,,,,,[],,,,
333370012419125248,333370012419125248,2013-05-11 19:56:19 Venezuela Standard Time,2013-05-11,19:56:19,-0400,195592493,paola_morales14,Paola Hernández,,Desearía volver al pasado solo un minuto para agradecer lo que tenía.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/333370012419125248,False,,0,,,,,,,,[],,,,
333369813638459392,333369813638459392,2013-05-11 19:55:31 Venezuela Standard Time,2013-05-11,19:55:31,-0400,195592493,paola_morales14,Paola Hernández,,El mundo mágico de terabithia♥,pt,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/333369813638459392,False,,0,,,,,,,,[],,,,
332990623172943873,332990623172943873,2013-05-10 18:48:45 Venezuela Standard Time,2013-05-10,18:48:45,-0400,195592493,paola_morales14,Paola Hernández,,Fui regañada por @weefoundcaro en el recreo por usar lentes.,es,[],[],[],0,1,0,[],[],https://twitter.com/paola_morales14/status/332990623172943873,False,,0,,,,,,,,[],,,,
332617190891204608,332617190891204608,2013-05-09 18:04:52 Venezuela Standard Time,2013-05-09,18:04:52,-0400,195592493,paola_morales14,Paola Hernández,,Que triste que las cosas terminen asi por una estupidez.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/332617190891204608,False,,0,,,,,,,,[],,,,
332614419144130560,332614419144130560,2013-05-09 17:53:51 Venezuela Standard Time,2013-05-09,17:53:51,-0400,195592493,paola_morales14,Paola Hernández,,Mi vida simplemente es un desastre.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/332614419144130560,False,,0,,,,,,,,[],,,,
330314780843851778,330314780843851778,2013-05-03 09:35:55 Venezuela Standard Time,2013-05-03,09:35:55,-0400,195592493,paola_morales14,Paola Hernández,,Nuestra cama humana.  http://t.co/hfMVKqb1FV,es,[],[],['https://pbs.twimg.com/media/BJWDiwiCQAICUD7.jpg'],0,0,1,[],[],https://twitter.com/paola_morales14/status/330314780843851778,False,,1,https://pbs.twimg.com/media/BJWDiwiCQAICUD7.jpg,,,,,,,[],,,,
330122260948066306,330122260948066306,2013-05-02 20:50:55 Venezuela Standard Time,2013-05-02,20:50:55,-0400,195592493,paola_morales14,Paola Hernández,,La canción solo sirve para una persona.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/330122260948066306,False,,0,,,,,,,,[],,,,
329779175957348354,329779175957348354,2013-05-01 22:07:37 Venezuela Standard Time,2013-05-01,22:07:37,-0400,195592493,paola_morales14,Paola Hernández,,Nota para el Destino: buscate a otro para darle mala suerte. Conmigo ya lo hiciste demasiado.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/329779175957348354,False,,0,,,,,,,,[],,,,
324323382319529984,324323382319529984,2013-04-16 20:48:14 Venezuela Standard Time,2013-04-16,20:48:14,-0400,195592493,paola_morales14,Paola Hernández,,#HaciendoleUnHuecoALaOlla,und,[],[],[],0,0,0,['haciendoleunhuecoalaolla'],[],https://twitter.com/paola_morales14/status/324323382319529984,False,,0,,,,,,,,[],,,,
323935534546309120,323935534546309120,2013-04-15 19:07:04 Venezuela Standard Time,2013-04-15,19:07:04,-0400,195592493,paola_morales14,Paola Hernández,,Cacerolazo fuerte en Montalban. ASI EESS!,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/323935534546309120,False,,0,,,,,,,,[],,,,
323912858666672128,323912858666672128,2013-04-15 17:36:58 Venezuela Standard Time,2013-04-15,17:36:58,-0400,195592493,paola_morales14,Paola Hernández,,#CacerolazoActivo #FraudeEnVenezuela #FraudeElectoral #TibisayVaPresa,und,[],[],[],0,0,0,"['cacerolazoactivo', 'fraudeenvenezuela', 'fraudeelectoral', 'tibisayvapresa']",[],https://twitter.com/paola_morales14/status/323912858666672128,False,,0,,,,,,,,[],,,,
323667657062768641,323667657062768641,2013-04-15 01:22:37 Venezuela Standard Time,2013-04-15,01:22:37,-0400,195592493,paola_morales14,Paola Hernández,,¡No! ¿Y el Barrientos? Ese ni se diga. Ese bicho también quiere hablar como Chavez y ni se acerca.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/323667657062768641,False,,0,,,,,,,,[],,,,
323666789298995202,323666789298995202,2013-04-15 01:19:10 Venezuela Standard Time,2013-04-15,01:19:10,-0400,195592493,paola_morales14,Paola Hernández,,¡Ay Molero! ¿No te cansas de ser asi? ¿Tan Imbécil?,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/323666789298995202,False,,0,,,,,,,,[],,,,
323666401049079808,323666401049079808,2013-04-15 01:17:38 Venezuela Standard Time,2013-04-15,01:17:38,-0400,195592493,paola_morales14,Paola Hernández,,"Aunque no pueda ejercer mi voto por que soy menor de edad, yo sigo siendo parte de esa lucha! @hcapriles",es,"[{'screen_name': 'hcapriles', 'name': 'henrique capriles r.', 'id': '47491330'}]",[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/323666401049079808,False,,0,,,,,,,,[],,,,
323662180157386753,323662180157386753,2013-04-15 01:00:51 Venezuela Standard Time,2013-04-15,01:00:51,-0400,195592493,paola_morales14,Paola Hernández,,LA LUCHA NO HA TERMINADO.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/323662180157386753,False,,0,,,,,,,,[],,,,
323660561936166912,323660561936166912,2013-04-15 00:54:25 Venezuela Standard Time,2013-04-15,00:54:25,-0400,195592493,paola_morales14,Paola Hernández,,¡ESO ES MI FLACO! ¡RESPETO! @hcapriles,es,"[{'screen_name': 'hcapriles', 'name': 'henrique capriles r.', 'id': '47491330'}]",[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/323660561936166912,False,,0,,,,,,,,[],,,,
323660296856162304,323660296856162304,2013-04-15 00:53:22 Venezuela Standard Time,2013-04-15,00:53:22,-0400,195592493,paola_morales14,Paola Hernández,,Es es mi gran Capriles. @hcapriles,es,"[{'screen_name': 'hcapriles', 'name': 'henrique capriles r.', 'id': '47491330'}]",[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/323660296856162304,False,,0,,,,,,,,[],,,,
